14815.5200627804	1.17558505864383	62.5228215789795	
46854.2139530571	7.66512405288297	27.9681719207764	
5030.32168496624	0.76589458773619	30.5573294830321	
40301.4718066826	5.81981057430201	32.5575566864014	
32503.6954645753	3.35618066626174	47.4257596588134	
15281.9432032765	1.37217522677439	54.9887850189209	
31062.1141599356	3.2765851786532	46.3485968780518	
14857.0742861889	1.19275161630416	61.773689956665	
30779.3082523908	3.25977424758285	46.1487267303467	
2529.41414750463	0.13764714609156	91.7435320281982	
16015.2717289005	1.7959880542424	43.3719048309326	
988.57794092187	0.05811009023596	84.8777635955811	
31632.1352150457	3.30597386635631	46.812417678833	
46344.6287711957	7.47534526924876	28.4670844268799	
969.10621650189	0.05748511713368	84.1042203521727	
42843.5712050786	6.0737984158476	33.2746480560302	
25937.6601989624	2.46917677181827	51.7099991607665	
30334.0539168783	3.24102608874604	45.7123690032959	
25293.0947571217	2.12608888584565	58.903798751831	
2110.81108538575	0.10685819403338	98.6642266082763	
13626.9421621754	1.04318985642958	64.8739658355713	
3693.62162926997	0.23316976445906	78.9701512908935	
3652.33381693462	0.22601335732168	80.5797925567626	
784.05592080074	0.05240986564549	74.5150304412842	
44617.004080393	7.13741279013399	28.7600238800048	
892.18958244368	0.05534957578396	80.3753452301025	
24211.2347865738	1.96449183799312	61.0993189239501	
26600.8666598751	2.91328862782512	44.5039937591553	
4594.5488816282	0.556056590938	39.8718886566162	
43844.7078519022	6.30284836018439	32.7330152130127	
1003.23465759126	0.05850173677534	85.5673918914795	
45919.7298735406	7.44275029652069	28.2946773529053	
3526.79634197599	0.20414041639193	86.2097226715088	
5095.75264112972	0.78953732320826	29.9134729766846	
4792.14839399482	0.64500623060047	35.3481101226806	
44111.7733822781	6.45801303546107	32.0311811065674	
26744.2117806397	3.12728886687221	41.4235523223877	
15232.0341630521	1.31599294053472	57.2468599700928	
16059.3738278272	1.8449553472082	42.2382901763916	
4845.68396034014	0.66476233255834	34.5760926055908	
3798.0374409546	0.27991109230397	67.4524433135985	
42818.9782745011	6.07245412732994	33.260916519165	
44111.7733822781	6.45801303546107	32.0311811065674	
3124.10143721091	0.17509388892718	89.0597794342041	
1412.42233793107	0.07148020713236	98.6947411346436	
963.77755426433	0.05732765890636	83.8677327728271	
4260.385488458	0.40171638978824	52.2333232879638	
2204.88678933065	0.11379236919967	96.7708002471924	
26707.0389183221	3.08323365575936	42.0124826812743	
41062.9721296985	5.97678225679234	32.2539371490478	
15858.1253763048	1.68566502644961	45.9671652984618	
47249.8260951896	8.28688411384985	25.5880388641356	
3499.66146580326	0.20128264525084	86.7650870513915	
47158.413286278	8.10949740622937	26.2502040863037	
46997.961469198	7.87119110150955	27.1519083404541	
40081.746435924	5.58038056571604	33.9871622467041	
41105.7086472259	5.97809259297204	32.2859774017334	
4111.2025943974	0.33893771775733	60.0999681854248	
4854.79339821743	0.6891816280434	33.2212476348877	
26095.8056255599	2.57899588802349	49.6975661468506	
30721.4291694311	3.25567193146023	46.1182122039794	
40317.0185567922	5.85324014625974	32.3515836334227	
1249.54432899432	0.06597736391936	94.5737543487549	
5083.15740013603	0.78631951270038	29.9729763031006	
39185.5231201385	4.92067798047364	38.257670211792	
14164.59289408	1.07609576325298	65.3850841522216	
37407.0028623873	4.66514460888606	38.5536611175537	
40065.7010259935	5.44476327945994	34.9575241851806	
1028.61296093596	0.05922158951593	86.6750691986084	
14810.5746445795	1.16508048048513	63.0827631378173	
2172.35606856425	0.11030759663082	98.3636585235596	
4061.3155024361	0.33331816879179	60.3807018280029	
43248.8225299734	6.10006389568297	33.4745182037352	
26683.9287333105	3.07121799145225	42.1528495025635	
15707.1885481563	1.63365426711522	47.0580596160888	
32357.7763027285	3.34741960464796	47.3296389007567	
24850.1027146571	2.00493094279029	61.4578646087646	
25094.119533543	2.07073498347631	60.0419905853271	
2908.92463397618	0.15659700136266	92.7474599456787	
25709.3760047368	2.3554956739407	53.8383873748779	
38047.5586075711	4.69591731150638	39.0068018341064	
44507.0496186278	6.94789319693352	29.6403679656982	
44111.7733822781	6.45801303546107	32.0311811065674	
44685.4063489592	7.22804012389057	28.3663864898682	
26601.3493148051	2.91402235857661	44.4933136749266	
43752.6670465262	6.25090402936778	32.9725542449951	
44654.2563526787	7.2001014212936	28.4792902374267	
13470.6986345955	1.03630043802202	64.5474604034424	
15161.232967018	1.27569157041207	58.8427696990966	
3453.19943491673	0.19715050998354	87.4135207366942	
46701.048339212	7.58985753226208	28.200082321167	
5102.3295130473	0.79493664069386	29.7120771026611	
25366.9761593119	2.14301610579298	58.5971277618407	
34452.7206799366	4.49210528718988	36.6602347564697	
38966.7928041547	4.84644453886929	38.6726677703856	
42525.6296184237	6.05347707444655	33.1144467926024	
12348.980733826	0.97675108099572	62.7287946319579	
25012.4835496051	2.02443738500918	61.2564687347411	
1098.2008798822	0.06129227295913	89.4366338348388	
705.51710483834	0.05018048778134	69.9485315704346	
1303.30427140954	0.06772972667255	96.0994806671142	
691.82978071381	0.04984728280856	69.0300443267822	
41174.0362888396	5.98052465042623	32.3332749176025	
16050.7806678549	1.82290354737357	42.7738201141357	
12348.980733826	0.97675108099572	62.7287946319579	
13540.4856336252	1.03898323977021	64.7183417510985	
1093.28755780305	0.06111245601801	89.2977927398681	
1053.13397905541	0.05991741116064	87.7201917266846	
1271.37653312305	0.06669453562994	95.1947249603271	
24322.5554488222	1.97144324921896	61.1649251556396	
36746.8841654082	4.62455161664155	38.1630751800537	
39905.1235812674	5.34408897571928	35.5525574493407	
24599.8464496883	1.98882164174259	61.3266521453856	
43584.4525124879	6.2138142651321	33.0534177398682	
47172.3724945629	8.15927713062634	26.0533853912354	
1120.3205395055	0.0619828588645	90.2284857940674	
892.18958244368	0.05534957578396	80.3753452301025	
34221.6890917015	4.21704629433229	39.076985244751	
4854.79339821743	0.6891816280434	33.2212476348877	
15908.7841950114	1.73358500041655	44.7481099700927	
34284.39058262	4.24652382560251	38.852703475952	
22783.9887868742	1.88830900597544	59.7719370269774	
4720.93448757173	0.60614740099875	37.3071427154541	
15127.6238036642	1.25685296804544	59.6193643951416	
693.1726381644	0.04987257217326	69.1322679901122	
729.3641268704	0.05092507790061	71.2820163726807	
770.96093965495	0.05199579048733	73.8421851348876	
25439.1044669822	2.17880408502276	57.7671326446532	
33136.9657044181	3.48974246164821	46.4294603729248	
4905.02928902674	0.73319315970131	31.2439063262939	
3103.58214437728	0.17278146884849	89.6639670562743	
879.97308229579	0.05497840840096	79.8016721343994	
23657.0175148712	1.93805651026825	60.4951313018799	
4048.98769359559	0.32716081839839	61.3632695770264	
44292.977079829	6.68992396088243	30.8548461151123	
46798.5496248084	7.65027741797719	27.9941092681885	
4226.97609309566	0.37037874298353	56.4122876739502	
15947.1933946745	1.74103429669642	44.6565663909911	
2364.51508220274	0.12678980825399	93.1166857147217	
3818.75381435518	0.29446807633497	64.3918363189696	
4231.77942155238	0.37185007682181	56.2459835052489	
15287.4327934305	1.40903939387663	53.5012018585204	
25932.3789098871	2.45575169861757	51.9968357086182	
41855.2163506657	6.02100775996684	32.7055521392822	
39115.1432649431	4.87316296039518	38.5994329071044	
712.92136139345	0.05040581101935	70.3757349395751	
3736.68936194969	0.24672626406605	75.4518264007568	
38495.1481681455	4.72414938119337	39.2570209503174	
1106.80452822282	0.06150580888061	89.8272197723388	
2266.48400716609	0.12201528141773	92.7459342193603	
14559.0402673208	1.10248874443874	65.6017372894286	
3736.68936194969	0.24672626406605	75.4518264007568	
22704.0372857666	1.88451662699237	59.6788677215576	
25546.9167129208	2.23534870239116	56.4946768951416	
47388.6563231298	8.53305688386639	24.7183748626709	
41454.6860853063	5.99789068172544	32.4827960968017	
1028.61296093596	0.05922158951593	86.6750691986084	
3044.41988738367	0.16695648602558	91.0325435638428	
40043.5914049784	5.42462361183803	35.0856851959228	
2615.25085992792	0.14155592486505	92.2409188079833	
5272.50534637491	0.8861483248178	27.0313759613037	
3785.25216814438	0.26360092845503	71.4727321624756	
42043.0755736882	6.03273683248703	32.8031986236571	
43129.6253924176	6.09025602040707	33.4287464141846	
4000.471980163	0.31880930810797	62.245139389038	
648.46549328281	0.04868610152907	66.1815132904053	
13530.5029545954	1.03854759568429	64.6985073089598	
32864.6693800663	3.38584738691932	47.5386634063721	
4058.29763635014	0.33014407315105	60.9345404815674	
26737.6510405504	3.11429345321052	41.6035880279541	
15115.8541400074	1.25071303312279	59.8756864166259	
30233.4004887518	3.23970996608519	45.5689507293701	
3484.67263433982	0.19996581934934	86.9649571990967	
650.34893531286	0.04875724920343	66.2791597747803	
32917.6728762017	3.40086317169586	47.3967708587645	
47463.2769835873	8.75166574372369	23.9478830718994	
26303.2105893043	2.69800443985449	47.7629451751708	
3662.56854278788	0.22787837779151	80.1388576507568	
876.43305278653	0.0548742746257	79.6292650604248	
37693.8867648639	4.67510225873017	38.7932001495361	
1463.50973124138	0.07363154302755	99.2806200408935	
39541.086464276	5.10951887253549	37.0370891571045	
3442.61574560831	0.19636720643918	87.4943842315674	
3521.54578935487	0.20355228619732	86.3302550506591	
3754.96330166212	0.25406105249893	73.6011203765869	
34312.7988204742	4.26853861768976	38.6635134124755	
25943.0995463216	2.48081655725124	51.4643572235107	
36355.9795665246	4.60784605616012	37.8594556427002	
3676.68670554278	0.22994334357562	79.7208086395263	
12390.022026275	0.97817812328656	62.8493270111084	
33673.3419995146	3.74988966037403	43.7029874420166	
1037.16596161984	0.05946760487825	87.0381920623778	
39938.3742816414	5.36541729075767	35.4243964385985	
746.23617873652	0.05135681861103	72.3378189849853	
1022.28833901766	0.05903173281343	86.4172214508057	
15281.9432032765	1.37217522677439	54.9887850189209	
4386.36286761569	0.45486289974162	47.2075807952881	
24805.6485240961	2.00221020656943	61.4304015350341	
43128.0988742353	6.09017558881042	33.4287464141846	
13966.3184370711	1.06253091868182	65.2904891204833	
4292.74207892207	0.40942405871197	51.6062497711181	
47450.398812715	8.74803649471444	23.9524602508544	
41224.1636639368	5.98298052950725	32.3637894439696	
3795.32661427232	0.27790835325875	67.9010068511962	
5102.3295130473	0.79493664069386	29.7120771026611	
23649.545829352	1.93694090934265	60.5103885650635	
39921.4125209096	5.35999368619848	35.4488080596923	
15395.9564771864	1.43820947627985	52.7505445098876	
25932.3789098871	2.45575169861757	51.9968357086182	
46258.4397255136	7.465033518451	28.4487757110595	
1370.07281966813	0.06999525565346	97.762522354126	
46720.5437274198	7.59483793286705	28.1909279632568	
22811.4412307493	1.89099765712536	59.7597312164307	
3731.25201564511	0.24386603805427	76.2375754547119	
2709.45381543829	0.14683761373269	92.1249636077881	
846.38646411705	0.05406978239775	78.0226752471923	
3647.22023588874	0.22490438913167	80.8666291046142	
2210.43742370661	0.11404221297734	96.8013147735595	
1374.40910542308	0.07015185921301	97.8525402069092	
25368.4434266091	2.14382154953995	58.577293319702	
3798.04412887417	0.27992347534409	67.4493918609619	
34138.6810467799	4.0433453305004	40.8407248687743	
25869.0888384247	2.42463769032193	52.5659316253662	
47145.3092687487	8.09647386344267	26.2944501495361	
4150.47814090673	0.34558309756263	59.4866262054443	
32368.6399863202	3.34791271577276	47.338793258667	
874.85736487149	0.05484042692507	79.5346700286865	
4975.03851207998	0.74941865276823	30.955544052124	
41062.9721296985	5.97678225679234	32.2539371490478	
26291.3287132219	2.69561172466509	47.7858310699463	
40081.1028852171	5.57893957724708	33.9963166046143	
32587.4539416454	3.3601583994812	47.495943069458	
42654.7901486492	6.0625025451231	33.1739501190186	
3784.50583242645	0.2632232395927	71.5627500152588	
33182.4276529652	3.49540342672568	46.4172545623779	
26291.2869597576	2.68857157286401	47.9200949859618	
47124.0711139234	8.08550784940525	26.3249646759033	
31062.1141599356	3.2765851786532	46.3485968780518	
44690.9638416439	7.23017797110638	28.3602835845946	
14455.7043361244	1.09299104771209	65.705486679077	
15646.9778776571	1.55570828644566	49.3802150726318	
44970.3540554846	7.3926912303688	27.7988162994385	
25777.315952019	2.36741526451114	53.7025977325439	
3653.31180870126	0.22638918976837	80.466888809204	
25445.0085874929	2.18357333940621	57.6496517181396	
3709.31884674958	0.23671190578582	78.106590194702	
44797.7181875882	7.38219220248379	27.7133756256102	
678.16413688292	0.04949075028177	68.1344429779052	
38006.8822095083	4.69253771913763	38.9915445709228	
23025.3047230196	1.90079664204643	60.0175789642333	
25100.4555114335	2.08734222923065	59.5629125213622	
24799.9547237306	2.00175952262946	61.4304015350341	
3729.49358210624	0.24310021672078	76.4450742340088	
26291.2869597576	2.68857157286401	47.9200949859618	
22792.7430796353	1.88898049275217	59.7749884796141	
25436.3042265615	2.16966465766434	58.0143003082274	
25187.1348634166	2.11499712387165	58.9663535308837	
876.43305278653	0.0548742746257	79.6292650604248	
39491.8132335783	5.08694056198839	37.1713530731201	
669.70360117171	0.0492943680373	67.5394097137451	
3737.45444956977	0.24739713699386	75.2595848846435	
25777.315952019	2.36741526451114	53.7025977325439	
3737.45444956977	0.24739713699386	75.2595848846435	
31097.793258422	3.27902220750552	46.3684313201904	
5133.36011467543	0.81176272919883	29.1734957122803	
3785.25216814438	0.26360092845503	71.4727321624756	
3728.56956402802	0.24275750400478	76.535092086792	
3783.21987758992	0.2626754669592	71.6893852996825	
1003.23465759126	0.05850173677534	85.5673918914795	
5327.38628866358	0.93220331160116	25.6643251800536	
47277.7537866332	8.34053620185033	25.3927458953856	
31601.2381162767	3.30466510532579	46.7834288787842	
15070.3867152849	1.24062291332484	60.1915117645263	
26241.2315028068	2.67491709398597	48.0833477020264	
3096.65817305926	0.17175696612957	89.9996268463134	
24728.5730649278	1.99640902586989	61.4166699981689	
22272.6724811162	1.87170996649396	58.9190560150146	
47519.1953227496	9.27694720651889	22.1475260162354	
45092.9406341879	7.40043852186632	27.856793899536	
3142.94516566665	0.17865578211562	87.7995294952393	
22882.2823582398	1.89239555793244	59.9046752166747	
26688.7448208989	3.07323312706875	42.1299636077881	
30334.0539168783	3.24102608874604	45.7123690032959	
22853.6538862873	1.89124047842384	59.8650063323974	
14337.4066509757	1.08506478825841	65.6414061737059	
42617.3933466788	6.05831904205854	33.1663214874267	
43092.5120595872	6.08809373383045	33.4089119720459	
23730.4566496918	1.94043250174644	60.6126122283936	
4111.2025943974	0.33893771775733	60.0999681854248	
32924.9659449395	3.41415328855504	47.2091065216063	
15619.1847603191	1.54991372801202	49.4824387359618	
44159.7857192379	6.48524020696656	31.9121744537352	
3759.38431805342	0.25519545712004	73.3570041656493	
39020.7414828443	4.85135368606183	38.6894507598877	
858.25657923558	0.05435834675603	78.7062006378174	
3735.35135685579	0.24583890331119	75.7005197906494	
33734.3612012194	3.78802361164009	43.3093500518799	
1290.08761650359	0.06732637220752	95.6921117401122	
3736.68936194969	0.24672626406605	75.4518264007568	
32069.7220142522	3.33006710328246	47.1389231109619	
1435.95136238274	0.07232879236038	99.1646648406982	
1327.06419684345	0.0685316578478	96.709771194458	
42057.5138080329	6.03388164920352	32.8093015289307	
41692.5416356796	6.01269413681081	32.6079056549071	
26286.8207031826	2.68474477024128	47.9841754913329	
32943.9948483714	3.41600046815802	47.2106322479248	
36948.1337425524	4.6393016582891	38.2607216644286	
43764.764726581	6.25654012376054	32.9481426239014	
15723.7233462821	1.63791270066105	46.9787218475341	
41765.0659821252	6.01596443438632	32.6552031707763	
26029.0943668171	2.54353737460796	50.2971765899657	
12788.3534441626	0.99869685590239	63.5572640228271	
3249.30713087638	0.18372753239761	88.2694532012939	
44292.977079829	6.68992396088243	30.8548461151123	
42108.9560821966	6.03396432155377	32.8565990447998	
36220.5711427273	4.6062043763105	37.7145116424561	
15092.4518237021	1.24219977020446	60.2037175750732	
46889.5667016557	7.68554352661127	27.9010399627684	
24682.2797554067	1.99548041454164	61.3281778717041	
5143.05782633899	0.81697962519755	29.0117687225341	
44396.3711828168	6.7477972242996	30.6214099884032	
33805.8160970652	3.84921753368058	42.6548134613036	
23096.1796966973	1.90377589975075	60.1106482696533	
25861.5609741224	2.42377511919357	52.5689830780028	
15092.4518237021	1.24219977020446	60.2037175750732	
1263.53586009092	0.06644692760983	94.9582373809814	
41174.0362888396	5.98052465042623	32.3332749176025	
25713.1069979581	2.35599396550614	53.8338101959228	
3732.26111351981	0.24424995873421	76.1368775177001	
40215.8084878524	5.68414622556375	33.3921289825439	
42994.8420407792	6.08219030410728	33.3585630035399	
1037.16596161984	0.05946760487825	87.0381920623778	
23058.311428048	1.90176511306845	60.0740308380127	
25550.7658438806	2.24614741971446	56.2200461578369	
33415.131578963	3.60914428733443	45.1798905181884	
39743.053640694	5.32234059101657	35.5540831756592	
42019.7940122862	6.0310282627752	32.7940442657471	
4625.5386789025	0.56460960966915	39.4935085296631	
3586.37995283932	0.2137858507286	83.6861713409423	
47388.6563231298	8.53305688386639	24.7183748626709	
3484.67263433982	0.19996581934934	86.9649571990967	
3249.31204080672	0.18372773979764	88.2694532012939	
707.2158155065	0.05023968214821	70.0354979705809	
26029.0943668171	2.54353737460796	50.2971765899657	
23058.311428048	1.90176511306845	60.0740308380127	
36545.3592057963	4.61575128237165	38.0074510955811	
24251.0055571805	1.96716935377026	61.1161019134522	
24540.0862624545	1.98542670903696	61.2808803558349	
39165.7483913351	4.89136997586297	38.4926320648192	
3772.99136137829	0.25912200411741	72.4903916168213	
41304.4886340769	5.98798702193071	32.4065097808838	
1167.27446356341	0.06338823445794	91.9372992706299	
43283.2803812733	6.10491284108288	33.4745182037352	
2198.56539875253	0.11304409798357	97.1339231109618	
25679.2654304508	2.34151167400657	54.1084409332274	
4625.44457937937	0.56457334006275	39.4965599822998	
40068.5664443048	5.45749065396418	34.8659806060791	
26161.9130062959	2.61734414310528	49.0552353668212	
34138.6810467799	4.0433453305004	40.8407248687743	
15041.3913294069	1.23089147448328	60.563788986206	
33922.8620397282	3.96640011933525	41.4266037750244	
15941.1720519143	1.73908486216445	44.6931838226317	
1263.53586009092	0.06644692760983	94.9582373809814	
5121.78623928331	0.80625159861608	29.3382741546631	
26187.4148967398	2.63528542284607	48.748564376831	
44558.8203242561	7.02586318296539	29.2787708282471	
32587.4539416454	3.3601583994812	47.495943069458	
40195.7849371612	5.63919515739648	33.6850684356689	
3442.61574560831	0.19636720643918	87.4943842315674	
46984.8938926661	7.86357309397623	27.1763199615479	
47171.9608198956	8.15909620185033	26.0533853912354	
42994.8420407792	6.08219030410728	33.3585630035399	
34338.2459938734	4.29578072626246	38.4193972015381	
687.07779693745	0.04972939933766	68.711167526245	
701.61431632548	0.05009164425589	69.6784780120849	
25899.1140328399	2.43834922143012	52.3172382354735	
5095.75264112972	0.78953732320826	29.9134729766846	
15665.7819731089	1.59205095265089	48.2404975128173	
47380.9403420287	8.52862262825617	24.7290549468994	
44396.9129410407	6.74827247633203	30.619884262085	
14817.1528289514	1.18458110566629	62.0406920623779	
22204.9971758384	1.87020421936594	58.7817406463623	
44218.850595389	6.51993303546107	31.7596018218994	
25750.6484895998	2.36219561729551	53.7682039642333	
23445.6877786771	1.92823534686301	60.2510150909423	
2202.43865622571	0.11333405374666	97.0561110687256	
2901.0231793017	0.15630382826917	92.6696479034423	
15663.3012560092	1.58320877716928	48.519705429077	
38156.3883186924	4.70505754406898	39.047996444702	
46782.0438874592	7.62289277927996	28.1085387420653	
3957.14360242443	0.31529405537856	62.2573451995849	
4720.93448757173	0.60614740099875	37.3071427154541	
1836.91314161323	0.08909968695081	99.9992371368408	
39090.7222535855	4.85975274673397	38.690976486206	
34162.1988387428	4.05639792435334	40.7262953948974	
5327.39769100083	0.93752555552514	25.4751351165772	
988.57794092187	0.05811009023596	84.8777635955811	
4350.74826347887	0.43014588972476	49.6762059783936	
700.54736313368	0.05007094688036	69.6006659698485	
15615.9490408768	1.53969315160634	49.8211499786377	
867.97506655313	0.05466025472477	79.1639185333251	
43914.7605006532	6.43431918992855	32.0006665802001	
46258.4397255136	7.465033518451	28.4487757110595	
34207.9361209087	4.11114346391138	40.1846625518799	
4198.73137742486	0.36021161936953	57.6679604339598	
44496.9072909417	6.9259506475307	29.7471688079833	
15657.488318496	1.57423849718277	48.7958618927001	
33365.9097559086	3.56959481494467	45.6482884979247	
11726.7757071568	0.95820410077823	60.656858291626	
1378.59613540106	0.07026679300753	97.9913813018798	
47053.1909039741	8.03805164743429	26.4744858551024	
2559.43704692047	0.13945660359652	91.6275768280028	
25041.4476767019	2.03120944639106	61.1191533660888	
40043.5914049784	5.42462361183803	35.0856851959228	
34360.6342414207	4.42383948106366	37.1911875152588	
25082.3908536704	2.05478433568392	60.4966570281981	
30953.1061943745	3.27011693094218	46.2723105621338	
4369.71417362266	0.43812960254776	48.9392801666259	
22745.5639567679	1.88759167562191	59.6910735321044	
34187.4668843766	4.06907908148413	40.6194945526123	
4292.75485663145	0.41079006742637	51.4262140655518	
36424.7526656956	4.60987857863986	37.9204846954345	
46355.1871822886	7.48064476684071	28.4487757110595	
